#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
4.2080001831055	-1.6308584610612
4.2119998931885	-1.6374192220580
4.2160000801086	-1.6436852178162
4.2199997901917	-1.6495503164138
4.2239999771118	-1.6549246487989
4.2280001640320	-1.6597418044084
4.2319998741150	-1.6639554184874
4.2360000610352	-1.6675465766371
4.2399997711182	-1.6705182507545
4.2439999580383	-1.6728978201058
4.2480001449585	-1.6747391298223
4.2519998550415	-1.6761187509936
4.2560000419617	-1.6771322509049
4.2600002288818	-1.6779001992286
4.2639999389648	-1.6785526844881
4.2680001258850	-1.6792370226746
4.2719998359680	-1.6801092502771
4.2760000228882	-1.6813315815985
4.2800002098083	-1.6830688319848
4.2839999198914	-1.6854850429614
4.2880001068115	-1.6887364415611
4.2919998168945	-1.6929772020166
4.2960000038147	-1.6983425884893
4.3000001907349	-1.7049575235372
4.3039999008179	-1.7129306151190
4.3080000877380	-1.7223502143774
4.3119997978210	-1.7332854437266
4.3159999847412	-1.7457827683975
4.3200001716614	-1.7598656234171
4.3239998817444	-1.7755359861271
4.3280000686646	-1.7927745196675
4.3319997787476	-1.8115364410233
4.3359999656677	-1.8317611107500
4.3400001525879	-1.8533632951104
4.3439998626709	-1.8762518558132
4.3480000495911	-1.9003122972662
4.3520002365112	-1.9254215966982
4.3559999465942	-1.9514533753999
4.3600001335144	-1.9782739216566
4.3639998435974	-2.0057524685644
4.3680000305176	-2.0337614277606
4.3720002174377	-2.0621843516684
4.3759999275208	-2.0909153187862
4.3800001144409	-2.1198700948645
4.3839998245239	-2.1489812985027
4.3880000114441	-2.1782083049306
4.3920001983643	-2.2075401397923
4.3959999084473	-2.2369937047440
4.4000000953674	-2.2666190584617
4.4039998054504	-2.2965002743740
4.4079999923706	-2.3267543256246
4.4120001792908	-2.3575327068706
4.4159998893738	-2.3890162115448
4.4200000762939	-2.4214197665848
4.4239997863770	-2.4549838821005
4.4279999732971	-2.4899757797757
4.4320001602173	-2.5266812123164
4.4359998703003	-2.5654086839021
4.4400000572205	-2.6064732958086
4.4439997673035	-2.6502068342163
4.4479999542236	-2.6969416087358
4.4520001411438	-2.7470121916936
4.4559998512268	-2.8007484150095
4.4600000381470	-2.8584754165341
4.4640002250671	-2.9205025668792
4.4679999351501	-2.9871293077390
4.4720001220703	-3.0586320757893
4.4759998321533	-3.1352665000553
4.4800000190735	-3.2172613080472
4.4840002059937	-3.3048185283255
4.4879999160767	-3.3981035303914
4.4920001029968	-3.4972491906040
4.4959998130798	-3.6023481275204
4.5000000000000	-3.7134498731983
4.5040001869202	-3.8305578532246
4.5079998970032	-3.9536254316455
4.5120000839233	-4.0825507533758
4.5159997940063	-4.2171783535257
4.5199999809265	-4.3572867239652
4.5240001678467	-4.5025935502409
4.5279998779297	-4.6527457395952
4.5320000648499	-4.8073204586722
4.5359997749329	-4.9658190904123
4.5399999618530	-5.1276691980755
4.5440001487732	-5.2922258552854
4.5479998588562	-5.4587658217770
4.5520000457764	-5.6264948464241
4.5560002326965	-5.7945572898789
4.5599999427795	-5.9620383648237
4.5640001296997	-6.1279723750121
4.5679998397827	-6.2913614582251
4.5720000267029	-6.4511909974001
4.5760002136230	-6.6064406055887
4.5799999237061	-6.7561104656631
4.5840001106262	-6.8992387915840
4.5879998207092	-7.0349216325398
4.5920000076294	-7.1623323597983
4.5960001945496	-7.2807378908653
4.5999999046326	-7.3895124654497
4.6040000915527	-7.4881439057519
4.6079998016357	-7.5762375240370
4.6119999885559	-7.6535176235810
4.6160001754761	-7.7198151721392
4.6199998855591	-7.7750611512966
4.6240000724792	-7.8192643014520
4.6279997825623	-7.8525071049675
4.6319999694824	-7.8749164683910
4.6360001564026	-7.8866518570083
4.6399998664856	-7.8878905482908
4.6440000534058	-7.8788127699354
4.6479997634888	-7.8596018841643
4.6519999504089	-7.8304294138570
4.6560001373291	-7.7914619811293
4.6599998474121	-7.7428662583065
4.6640000343323	-7.6848128742031
4.6680002212524	-7.6174906632211
4.6719999313354	-7.5411101248330
4.6760001182556	-7.4559246518746
4.6799998283386	-7.3622383455086
4.6840000152588	-7.2604108140052
4.6880002021790	-7.1508680043000
4.6919999122620	-7.0341080113828
4.6960000991821	-6.9106965179491
4.6999998092651	-6.7812659826807
4.7039999961853	-6.6465107930806
4.7080001831055	-6.5071760019903
4.7119998931885	-6.3640435951261
4.7160000801086	-6.2179263869855
4.7199997901917	-6.0696481267969
4.7239999771118	-5.9200351777406
4.7280001640320	-5.7698982312423
4.7319998741150	-5.6200245003803
4.7360000610352	-5.4711659840455
4.7399997711182	-5.3240301524813
4.7439999580383	-5.1792719783566
4.7480001449585	-5.0374898646306
4.7519998550415	-4.8992190200196
4.7560000419617	-4.7649318600856
4.7600002288818	-4.6350369116640
4.7639999389648	-4.5098720520393
4.7680001258850	-4.3897125741714
4.7719998359680	-4.2747710313452
4.7760000228882	-4.1651971192402
4.7800002098083	-4.0610759886317
4.7839999198914	-3.9624402647241
4.7880001068115	-3.8692671320884
4.7919998168945	-3.7814814639807
4.7960000038147	-3.6989604084648
4.8000001907349	-3.6215370838366
4.8039999008179	-3.5490028539934
4.8080000877380	-3.4811114165940
4.8119997978210	-3.4175880253004
4.8159999847412	-3.3581261170526
4.8200001716614	-3.3023941206980
4.8239998817444	-3.2500491967887
4.8280000686646	-3.2007294521096
4.8319997787476	-3.1540707950639
4.8359999656677	-3.1097053722109
4.8400001525879	-3.0672720159452
4.8439998626709	-3.0264211435125
4.8480000495911	-2.9868218713216
4.8520002365112	-2.9481662281143
4.8559999465942	-2.9101773424725
4.8600001335144	-2.8726098418551
4.8639998435974	-2.8352607793183
4.8680000305176	-2.7979672382337
4.8720002174377	-2.7606130259964
4.8759999275208	-2.7231229777902
4.8800001144409	-2.6854741376769
4.8839998245239	-2.6476818865340
4.8880000114441	-2.6098092970394
4.8920001983643	-2.5719544693180
4.8959999084473	-2.5342525260365
4.9000000953674	-2.4968669660504
4.9039998054504	-2.4599816658143
4.9079999923706	-2.4238037133094
4.9120001792908	-2.3885467288895
4.9159998893738	-2.3544297555577
4.9200000762939	-2.3216708542159
4.9239997863770	-2.2904774900300
4.9279999732971	-2.2610430347385
4.9320001602173	-2.2335451013104
4.9359998703003	-2.2081327433057
4.9400000572205	-2.1849306545356
4.9439997673035	-2.1640262387142
4.9479999542236	-2.1454779537213
4.9520001411438	-2.1293038071787
4.9559998512268	-2.1154841114597
4.9600000381470	-2.1039599485447
4.9640002250671	-2.0946364473121
4.9679999351501	-2.0873741039187
4.9720001220703	-2.0820034334789
4.9759998321533	-2.0783165947297
4.9800000190735	-2.0760768395739
4.9840002059937	-2.0750208615922
4.9879999160767	-2.0748636480235
4.9920001029968	-2.0753033556220
4.9959998130798	-2.0760300324626
5.0000000000000	-2.0767314291543
#Parameters = {d=9; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=9) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.26184564131757
1.0039999485016	-0.25118974591244
1.0080000162125	-0.23859996265326
1.0119999647141	-0.22445890363479
1.0160000324249	-0.20918319757308
1.0199999809265	-0.19321065351393
1.0240000486374	-0.17698043391924
1.0279999971390	-0.16093141973308
1.0319999456406	-0.14548200953481
1.0360000133514	-0.13102795275237
1.0399999618530	-0.11792897148801
1.0440000295639	-0.10649962093612
1.0479999780655	-0.097009054910749
1.0520000457764	-0.089672571199057
1.0559999942780	-0.084648362723463
1.0599999427795	-0.082037645339817
1.0640000104904	-0.081881966081641
1.0679999589920	-0.084164482274258
1.0720000267029	-0.088810165440004
1.0759999752045	-0.095691195785236
1.0800000429153	-0.10462739860257
1.0839999914169	-0.11539074768024
1.0880000591278	-0.12771589676791
1.0920000076294	-0.14129736754394
1.0959999561310	-0.15580424415821
1.1000000238419	-0.17088435745256
1.1039999723434	-0.18617199015621
1.1080000400543	-0.20130041511452
1.1119999885559	-0.21590872260002
1.1160000562668	-0.22964722893899
1.1200000047684	-0.24219369791309
1.1239999532700	-0.25325790048649
1.1280000209808	-0.26259088509380
1.1319999694824	-0.26998945533940
1.1360000371933	-0.27530490276168
1.1399999856949	-0.27844407225293
1.1440000534058	-0.27937450852457
1.1480000019073	-0.27812379425478
1.1519999504089	-0.27477451234769
1.1560000181198	-0.26946813020080
1.1599999666214	-0.26239471068654
1.1640000343323	-0.25378512573019
1.1679999828339	-0.24391268707494
1.1720000505447	-0.23307122874004
1.1759999990463	-0.22157920366692
1.1799999475479	-0.20976300997241
1.1840000152588	-0.19794989109522
1.1879999637604	-0.18646180252867
1.1920000314713	-0.17560295100222
1.1959999799728	-0.16565705479746
1.2000000476837	-0.15687833085780
1.2039999961853	-0.14948531605110
1.2079999446869	-0.14366308958648
1.2120000123978	-0.13955215426343
1.2159999608994	-0.13724771446633
1.2200000286102	-0.13680390494637
1.2239999771118	-0.13822808867190
1.2280000448227	-0.14147960161407
1.2319999933243	-0.14647984502813
1.2359999418259	-0.15310528559505
1.2400000095367	-0.16119679256908
1.2439999580383	-0.17056099630485
1.2480000257492	-0.18097183126617
1.2519999742508	-0.19218440588327
1.2560000419617	-0.20393282765873
1.2599999904633	-0.21593875266440
1.2640000581741	-0.22791871362299
1.2680000066757	-0.23959382597185
1.2719999551773	-0.25069076306511
1.2760000228882	-0.26095428221555
1.2799999713898	-0.27015127093126
1.2840000391006	-0.27807910432519
1.2879999876022	-0.28456663734161
1.2920000553131	-0.28948322985662
1.2960000038147	-0.29274184934176
1.2999999523163	-0.29429931927566
1.3040000200272	-0.29415870641159
1.3079999685287	-0.29236508976898
1.3120000362396	-0.28901089082023
1.3159999847412	-0.28422639735244
1.3200000524521	-0.27818071123514
1.3240000009537	-0.27106901146776
1.3279999494553	-0.26311502067487
1.3320000171661	-0.25455899946108
1.3359999656677	-0.24565233248871
1.3400000333786	-0.23665345902009
1.3439999818802	-0.22781455770411
1.3480000495911	-0.21938360072905
1.3519999980927	-0.21159210542386
1.3559999465942	-0.20465070909075
1.3600000143051	-0.19874828162409
1.3639999628067	-0.19404210563062
1.3680000305176	-0.19066023012820
1.3719999790192	-0.18869548959849
1.3760000467300	-0.18820449306701
1.3799999952316	-0.18921053693997
1.3839999437332	-0.19169678571789
1.3880000114441	-0.19561333546498
1.3919999599457	-0.20087560682984
1.3960000276566	-0.20736634967438
1.3999999761581	-0.21494035470189
1.4040000438690	-0.22342507756018
1.4079999923706	-0.23263043999058
1.4119999408722	-0.24234455557159
1.4160000085831	-0.25234712161279
1.4199999570847	-0.26240945398415
1.4240000247955	-0.27230566140751
1.4279999732971	-0.28180829026112
1.4320000410080	-0.29070722098375
1.4359999895096	-0.29880420131465
1.4400000572205	-0.30592624356945
1.4440000057220	-0.31192293639998
1.4479999542236	-0.31667614243587
1.4520000219345	-0.32010100937012
1.4559999704361	-0.32214808908592
1.4600000381470	-0.32280417102027
1.4639999866486	-0.32209205511270
1.4680000543594	-0.32007191668883
1.4720000028610	-0.31683941243621
1.4759999513626	-0.31251897128123
1.4800000190735	-0.30725929838533
1.4839999675751	-0.30124108779256
1.4880000352859	-0.29465015354564
1.4919999837875	-0.28769486070541
1.4960000514984	-0.28058599929894
1.5000000000000	-0.27353593418163
1.5039999485016	-0.26675371279371
1.5080000162125	-0.26043688051349
1.5119999647141	-0.25477094666194
1.5160000324249	-0.24992024477160
1.5199999809265	-0.24603152672332
1.5240000486374	-0.24322311267981
1.5279999971390	-0.24158547447962
1.5319999456406	-0.24118171303525
1.5360000133514	-0.24204296830610
1.5399999618530	-0.24417148597152
1.5440000295639	-0.24753543981391
1.5479999780655	-0.25207623478231
1.5520000457764	-0.25770585475242
1.5559999942780	-0.26431072990946
1.5599999427795	-0.27175198549180
1.5640000104904	-0.27987495837055
1.5679999589920	-0.28850430340968
1.5720000267029	-0.29745352048365
1.5759999752045	-0.30653021815686
1.5800000429153	-0.31553615271295
1.5839999914169	-0.32427834704954
1.5880000591278	-0.33256944023211
1.5920000076294	-0.34023261005765
1.5959999561310	-0.34710995587129
1.6000000238419	-0.35306217449772
1.6039999723434	-0.35797643530523
1.6080000400543	-0.36176501632654
1.6119999885559	-0.36437510964928
1.6160000562668	-0.36577764157868
1.6200000047684	-0.36598326841298
1.6239999532700	-0.36502784090714
1.6280000209808	-0.36298346979482
1.6319999694824	-0.35994492414994
1.6360000371933	-0.35603701498314
1.6399999856949	-0.35140352248277
1.6440000534058	-0.34620799705823
1.6480000019073	-0.34062489910163
1.6519999504089	-0.33483923438499
1.6560000181198	-0.32903825493073
1.6599999666214	-0.32340998810268
1.6640000343323	-0.31813394901046
1.6679999828339	-0.31338189249813
1.6720000505447	-0.30931009129763
1.6759999990463	-0.30605814822140
1.6799999475479	-0.30374242888087
1.6840000152588	-0.30245712304952
1.6879999637604	-0.30227044339830
1.6920000314713	-0.30322713167260
1.6959999799728	-0.30533747090708
1.7000000476837	-0.30859059192238
1.7039999961853	-0.31294395674228
1.7079999446869	-0.31832929927381
1.7120000123978	-0.32465473938325
1.7159999608994	-0.33180527643791
1.7200000286102	-0.33964342387742
1.7239999771118	-0.34802013080296
1.7280000448227	-0.35676824645695
1.7319999933243	-0.36571174426468
1.7359999418259	-0.37467116608615
1.7400000095367	-0.38346642251996
1.7439999580383	-0.39192069769446
1.7480000257492	-0.39986561895656
1.7519999742508	-0.40714837549110
1.7560000419617	-0.41362912255148
1.7599999904633	-0.41919233847705
1.7640000581741	-0.42374541173734
1.7680000066757	-0.42722232948224
1.7719999551773	-0.42958671360757
1.7760000228882	-0.43083029797794
1.7799999713898	-0.43097675621880
1.7840000391006	-0.43007727655803
1.7879999876022	-0.42821083505500
1.7920000553131	-0.42548353308435
1.7960000038147	-0.42202199838153
1.7999999523163	-0.41797273761074
1.8040000200272	-0.41349695206516
1.8079999685287	-0.40876777082795
1.8120000362396	-0.40396449478426
1.8159999847412	-0.39926430263852
1.8200000524521	-0.39484834489337
1.8240000009537	-0.39088356060972
1.8279999494553	-0.38752952926845
1.8320000171661	-0.38493236468240
1.8359999656677	-0.38321263329248
1.8400000333786	-0.38247967337420
1.8439999818802	-0.38281219389628
1.8480000495911	-0.38426569261311
1.8519999980927	-0.38686876115640
1.8559999465942	-0.39062393869122
1.8600000143051	-0.39550551616097
1.8639999628067	-0.40146078360448
1.8680000305176	-0.40841149469577
1.8719999790192	-0.41625883392742
1.8760000467300	-0.42487730482394
1.8799999952316	-0.43412522327928
1.8839999437332	-0.44384375128256
1.8880000114441	-0.45386454340904
1.8919999599457	-0.46400984695835
1.8960000276566	-0.47409761988762
1.8999999761581	-0.48394787252496
1.9040000438690	-0.49338544423178
1.9079999923706	-0.50224794474762
1.9119999408722	-0.51038574235282
1.9160000085831	-0.51766671236260
1.9199999570847	-0.52398437908004
1.9240000247955	-0.52925601457756
1.9279999732971	-0.53342874031064
1.9320000410080	-0.53647829310336
1.9359999895096	-0.53841247446489
1.9400000572205	-0.53926686636935
1.9440000057220	-0.53911051823956
1.9479999542236	-0.53803830362108
1.9520000219345	-0.53617333957517
1.9559999704361	-0.53365676551321
1.9600000381470	-0.53065144095663
1.9639999866486	-0.52733603557441
1.9680000543594	-0.52389514417865
1.9720000028610	-0.52052227293349
1.9759999513626	-0.51740959143390
1.9800000190735	-0.51474552688641
1.9839999675751	-0.51270959713572
1.9880000352859	-0.51146836822984
1.9919999837875	-0.51117210079651
1.9960000514984	-0.51195142035930
2.0000000000000	-0.51391251935015
2.0039999485016	-0.51713752127604
2.0079998970032	-0.52167941396684
2.0120000839233	-0.52756452464814
2.0160000324249	-0.53478719878092
2.0199999809265	-0.54331418018441
2.0239999294281	-0.55308266814365
2.0280001163483	-0.56400270165520
2.0320000648499	-0.57595549084804
2.0360000133514	-0.58880326718879
2.0399999618530	-0.60238302284004
2.0439999103546	-0.61651646040288
2.0480000972748	-0.63101512721883
2.0520000457764	-0.64567682072749
2.0559999942780	-0.66029998447504
2.0599999427795	-0.67468491888206
2.0639998912811	-0.68863583472249
2.0680000782013	-0.70197195937952
2.0720000267029	-0.71453220282369
2.0759999752045	-0.72617557143882
2.0799999237061	-0.73678669254467
2.0840001106262	-0.74628686719901
2.0880000591278	-0.75462635358088
2.0920000076294	-0.76179262311203
2.0959999561310	-0.76780989122133
2.0999999046326	-0.77274122996579
2.1040000915527	-0.77668456549973
2.1080000400543	-0.77977284513289
2.1119999885559	-0.78216821924913
2.1159999370575	-0.78406390858259
2.1199998855591	-0.78567367181624
2.1240000724792	-0.78723117827679
2.1280000209808	-0.78898114314322
2.1319999694824	-0.79117930625888
2.1359999179840	-0.79407879072558
2.1400001049042	-0.79793358773617
2.1440000534058	-0.80298561399597
2.1480000019073	-0.80946509354336
2.1519999504089	-0.81758207649116
2.1559998989105	-0.82752515386129
2.1600000858307	-0.83945440280541
2.1640000343323	-0.85350194140368
2.1679999828339	-0.86976767829372
2.1719999313354	-0.88831424211603
2.1760001182556	-0.90917491305808
2.1800000667572	-0.93234031325769
2.1840000152588	-0.95777097045515
2.1879999637604	-0.98538584864262
2.1919999122620	-1.0150756730312
2.1960000991821	-1.0466982653295
2.2000000476837	-1.0800843794997
2.2039999961853	-1.1150420996071
2.2079999446869	-1.1513612273661
2.2119998931885	-1.1888191865272
2.2160000801086	-1.2271869908694
2.2200000286102	-1.2662429768911
2.2239999771118	-1.3057706956866
2.2279999256134	-1.3455742077495
2.2320001125336	-1.3854876814559
2.2360000610352	-1.4253791214986
2.2400000095367	-1.4651622354198
2.2439999580383	-1.5048002049044
2.2479999065399	-1.5443206627318
2.2520000934601	-1.5838108383220
2.2560000419617	-1.6234298745054
2.2599999904633	-1.6634093898882
2.2639999389648	-1.7040534654756
2.2679998874664	-1.7457444387196
2.2720000743866	-1.7889356483066
2.2760000228882	-1.8341527990564
2.2799999713898	-1.8819919816913
2.2839999198914	-1.9331162358623
2.2880001068115	-1.9882485303971
2.2920000553131	-2.0481710529576
